Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00-04:00,28.770000457763672,28.979999542236328,28.719999313354492,28.739999771118164,19405000,0.0,0.0
2025-08-26 00:00:00-04:00,28.829999923706055,28.959999084472656,28.209999084472656,28.559999465942383,49407900,0.0,0.0
2025-08-27 00:00:00-04:00,28.5,29.079999923706055,28.5,29.059999465942383,28026200,0.0,0.0
2025-08-28 00:00:00-04:00,29.020000457763672,29.020000457763672,28.75,28.940000534057617,24658100,0.0,0.0
2025-08-29 00:00:00-04:00,29.020000457763672,29.329999923706055,28.950000762939453,29.290000915527344,26562400,0.0,0.0
2025-09-02 00:00:00-04:00,29.299999237060547,29.399999618530273,29.0,29.079999923706055,31571100,0.0,0.0
2025-09-03 00:00:00-04:00,29.010000228881836,29.079999923706055,28.450000762939453,29.040000915527344,27245400,0.0,0.0
2025-09-04 00:00:00-04:00,29.18000030517578,29.700000762939453,29.030000686645508,29.579999923706055,31845400,0.0,0.0
2025-09-05 00:00:00-04:00,29.579999923706055,29.790000915527344,29.420000076293945,29.59000015258789,25105900,0.0,0.0
2025-09-08 00:00:00-04:00,28.5,29.139999389648438,28.280000686645508,28.899999618530273,40649300,0.0,0.0
2025-09-09 00:00:00-04:00,28.899999618530273,29.579999923706055,28.829999923706055,29.420000076293945,35105500,0.0,0.0
2025-09-10 00:00:00-04:00,29.25,29.440000534057617,28.899999618530273,29.200000762939453,25689400,0.0,0.0
2025-09-11 00:00:00-04:00,29.290000915527344,29.5,29.1200008392334,29.489999771118164,23581000,0.0,0.0
2025-09-12 00:00:00-04:00,29.420000076293945,29.600000381469727,29.290000915527344,29.56999969482422,22794000,0.0,0.0
2025-09-15 00:00:00-04:00,29.610000610351562,29.790000915527344,29.5,29.6200008392334,31486400,0.0,0.0
2025-09-16 00:00:00-04:00,29.6200008392334,29.649999618530273,29.209999084472656,29.329999923706055,28118200,0.0,0.0
2025-09-17 00:00:00-04:00,29.329999923706055,29.579999923706055,29.25,29.540000915527344,25967200,0.0,0.0
2025-09-18 00:00:00-04:00,29.350000381469727,29.469999313354492,29.139999389648438,29.200000762939453,30142900,0.0,0.0
2025-09-19 00:00:00-04:00,29.260000228881836,29.309999465942383,28.93000030517578,29.010000228881836,62155700,0.0,0.0
2025-09-22 00:00:00-04:00,28.940000534057617,29.06999969482422,28.739999771118164,28.920000076293945,25835300,0.0,0.0
2025-09-23 00:00:00-04:00,28.920000076293945,29.010000228881836,28.559999465942383,28.790000915527344,28777300,0.0,0.0
2025-09-24 00:00:00-04:00,28.684999465942383,28.75,28.170000076293945,28.39299964904785,11593997,0.0,0.0
